0.4500000000000002,0.6625000000000001,0.6007885626788273
0.4500000000000002,0.6750000000000003,0.5893592628952248
0.4500000000000002,0.6875,0.5825807459446877
0.4500000000000002,0.7000000000000002,0.5772451903666953
0.4500000000000002,0.7125000000000004,0.5681686136391337
0.4500000000000002,0.7250000000000001,0.5543947516910912
0.4500000000000002,0.7375000000000003,0.5398940575643065
0.4500000000000002,0.75,0.5282231366928006
0.4500000000000002,0.7625000000000002,0.5192544453420649
0.4500000000000002,0.7750000000000004,0.5101248938047248
0.4500000000000002,0.7875000000000001,0.4978204859838374
0.4500000000000002,0.8000000000000003,0.48158574664984705
0.4500000000000002,0.8125,0.4639538070441526
0.4500000000000002,0.8250000000000002,0.44964326517152814
0.4500000000000002,0.8375000000000004,0.4431953006700655
0.4500000000000002,0.8500000000000001,0.44694313627808296
0.4500000000000002,0.8625000000000003,0.46018210299234436
0.4500000000000002,0.875,0.4798044260850153
0.4500000000000002,0.8875000000000002,0.5020805944888774
0.4500000000000002,0.9000000000000004,0.5243100769233243
0.4500000000000002,0.9125000000000001,0.545202928329563
0.4500000000000002,0.9250000000000003,0.5643659587944627
0.4500000000000002,0.9375,0.5816662465198501
0.4500000000000002,0.9500000000000002,0.5969623634866943
0.4500000000000002,0.9625000000000004,0.6104443578927653
0.4500000000000002,0.9750000000000001,0.6225835840232044
0.4500000000000002,0.9875000000000003,0.6336736235937759
0.4500000000000002,1.,0.6442610512180998
0.4500000000000002,1.0125000000000002,0.655023846689196
0.4500000000000002,1.0250000000000004,0.6653341607549699
0.4500000000000002,1.0375,0.6740124399137575
0.4500000000000002,1.0500000000000003,0.6816382250023151
0.4500000000000002,1.0625,0.6890984555823235
0.4500000000000002,1.0750000000000002,0.6957116137381685
0.4500000000000002,1.0875000000000004,0.7007494461667806
0.4500000000000002,1.1,0.7037738547241723
0.4500000000000002,1.1125000000000003,0.7059659324660837
0.4500000000000002,1.125,0.7114407044243813
0.4500000000000002,1.1375000000000002,0.7220142411458919
0.4500000000000002,1.1500000000000004,0.7342384474281702
0.4500000000000002,1.1625,0.7440481548835353
0.4500000000000002,1.1750000000000003,0.75118818250429
0.4500000000000002,1.1875,0.7577752363162418
0.4500000000000002,1.2000000000000002,0.7645241963576347
0.4500000000000002,1.2125000000000004,0.7702645034482986
0.4500000000000002,1.225,0.773694737746641
0.4500000000000002,1.2375000000000003,0.7741035978897424
0.4500000000000002,1.25,0.7712813684066717
0.4500000000000002,1.2625000000000002,0.7654292413497604
0.4500000000000002,1.2750000000000004,0.7563332984734392
0.4500000000000002,1.2875,0.7428740459122359
0.4500000000000002,1.3000000000000003,0.7239109296865144
0.4500000000000002,1.3125,0.700170036228572
0.4500000000000002,1.3250000000000002,0.6767377736854117
0.4500000000000002,1.3375000000000004,0.6621197048536611
0.4500000000000002,1.35,0.6625727730146478
0.4500000000000002,1.3625000000000003,0.677226234702198
0.4500000000000002,1.375,0.69825081610201
0.4500000000000002,1.3875000000000002,0.7173653842518845
0.4500000000000002,1.4000000000000004,0.7315585298475737
0.4500000000000002,1.4125,0.7411821493448486
0.4500000000000002,1.4250000000000003,0.7476430392634208
0.4500000000000002,1.4375,0.7521094292262284
0.4500000000000002,1.4500000000000002,0.7549283246996893
0.4500000000000002,1.4625000000000004,0.7567867189447466
0.4500000000000002,1.475,0.7580582551539664
0.4500000000000002,1.4875000000000003,0.7589826286607267
0.4500000000000002,1.5,0.7598092226770211
0.4500000000000002,1.5125000000000002,0.7586094540283934
0.4500000000000002,1.5250000000000004,0.7546094871011153
0.4500000000000002,1.5375,0.7496276647575973
0.4500000000000002,1.5500000000000003,0.7444569520525655
0.4500000000000002,1.5625,0.7391428190497539
0.4500000000000002,1.5750000000000002,0.7334525138736419
0.4500000000000002,1.5875000000000004,0.7260607796511318
0.4500000000000002,1.6,0.7166320592275666
0.4500000000000002,1.6125000000000003,0.7071479485596254
0.4500000000000002,1.625,0.6995861665483715
0.4500000000000002,1.6375000000000002,0.6950217428494577
0.4500000000000002,1.6500000000000004,0.6928537184955423
0.4500000000000002,1.6625,0.6910865630742634
0.4500000000000002,1.6750000000000003,0.6874856141880529
0.4500000000000002,1.6875,0.6788709149229881
0.4500000000000002,1.7000000000000002,0.6611759956497693
0.4500000000000002,1.7125000000000004,0.6413094866213704
0.4500000000000002,1.725,0.6444469456759077
0.4500000000000002,1.7375000000000003,0.6727750995075311
0.4500000000000002,1.75,0.6980291387551637
0.4500000000000002,1.7625000000000002,0.7128517316979137
0.4500000000000002,1.7750000000000004,0.7223691195437494
0.4500000000000002,1.7875,0.7278717160679758
0.4500000000000002,1.8000000000000003,0.7293778234740577
0.4500000000000002,1.8125,0.7291116977326223
0.4500000000000002,1.8250000000000002,0.7329870319015608
0.4500000000000002,1.8375000000000004,0.7401071494335048
0.4500000000000002,1.85,0.7487148909889066
0.4500000000000002,1.8625000000000003,0.7520180450508922
0.4500000000000002,1.875,0.7160691845290278
0.4500000000000002,1.8875000000000002,0.6681636532051941
0.4500000000000002,1.9000000000000004,0.655932374503798
0.4500000000000002,1.9125,0.6501663553489615
0.4500000000000002,1.9250000000000003,0.6434769448436662
0.4500000000000002,1.9375,0.6740306366531189
0.46250000000000036,-1.9375,0.7024335289463554
0.46250000000000036,-1.925,0.7139666558451002
0.46250000000000036,-1.9125,0.7300676458455369
0.46250000000000036,-1.9,0.7519749978854832
0.46250000000000036,-1.8875,0.7511880376249208
0.46250000000000036,-1.875,0.7380307538196359
0.46250000000000036,-1.8625,0.7316747953093776
0.46250000000000036,-1.85,0.7437798526078432
0.46250000000000036,-1.8375,0.7579546330596473
0.46250000000000036,-1.825,0.7650529045123122
0.46250000000000036,-1.8125,0.7669347121629402
0.46250000000000036,-1.8,0.7553700643115074
0.46250000000000036,-1.7875,0.7314517737510705
0.46250000000000036,-1.775,0.7010353631529499
0.46250000000000036,-1.7625,0.6562252571733647
0.46250000000000036,-1.75,0.6065876785473081
0.46250000000000036,-1.7375,0.5449019999503285
0.46250000000000036,-1.725,0.4754073971940836
0.46250000000000036,-1.7125,0.4602171224288155
0.46250000000000036,-1.7,0.5107594143182991
0.46250000000000036,-1.6875,0.5784532761460618
0.46250000000000036,-1.675,0.6333631036940685
0.46250000000000036,-1.6625,0.6799765923875378
0.46250000000000036,-1.65,0.7141652202213411
0.46250000000000036,-1.6375,0.7353302914636463
0.46250000000000036,-1.625,0.7496657175087732
0.46250000000000036,-1.6125,0.7569295543283486
0.46250000000000036,-1.6,0.7589174900509533
0.46250000000000036,-1.5875,0.7566950285882276
0.46250000000000036,-1.575,0.7527675804287113
0.46250000000000036,-1.5625,0.7481867899509967
0.46250000000000036,-1.55,0.7425618601119878
0.46250000000000036,-1.5375,0.7359107768688721
0.46250000000000036,-1.525,0.7295866498877847
0.46250000000000036,-1.5125,0.723569707405482
0.46250000000000036,-1.5,0.7160757629502023
0.46250000000000036,-1.4874999999999998,0.7070220782498724
0.46250000000000036,-1.475,0.6976606096467954
0.46250000000000036,-1.4625,0.6887495219455548
0.46250000000000036,-1.45,0.6778267678267784
0.46250000000000036,-1.4375,0.6641383537888061
0.46250000000000036,-1.4249999999999998,0.6516225777022201
0.46250000000000036,-1.4125,0.641762145514911
0.46250000000000036,-1.4,0.6327747747011332
0.46250000000000036,-1.3875,0.624104185177511
0.46250000000000036,-1.375,0.6161865391580769
0.46250000000000036,-1.3624999999999998,0.6083766074162158
0.46250000000000036,-1.35,0.6008673146393321
0.46250000000000036,-1.3375,0.595710000926205
0.46250000000000036,-1.325,0.5943056059389813
0.46250000000000036,-1.3125,0.596091817812753
0.46250000000000036,-1.2999999999999998,0.5995661273609827
0.46250000000000036,-1.2875,0.6035601650981983
0.46250000000000036,-1.275,0.6078200600989461
0.46250000000000036,-1.2625,0.6130492401249082
0.46250000000000036,-1.25,0.6202091842592671
0.46250000000000036,-1.2374999999999998,0.6293741808936517
0.46250000000000036,-1.225,0.6394877092490414
0.46250000000000036,-1.2125,0.649292162271662
0.46250000000000036,-1.2,0.6583611902981448
0.46250000000000036,-1.1875,0.6668884040928075
0.46250000000000036,-1.1749999999999998,0.6747941131161314
0.46250000000000036,-1.1625,0.6820255933654767
0.46250000000000036,-1.15,0.6890537760946086
0.46250000000000036,-1.1375,0.6958919383639502
0.46250000000000036,-1.125,0.7017484360376736
0.46250000000000036,-1.1124999999999998,0.706211264294564
0.46250000000000036,-1.1,0.7097267267772062
0.46250000000000036,-1.0875,0.7134910189152148
0.46250000000000036,-1.075,0.7188800575524849
0.46250000000000036,-1.0625,0.7260272358367413
0.46250000000000036,-1.0499999999999998,0.7336389210474125
0.46250000000000036,-1.0375,0.7405041818286433
0.46250000000000036,-1.025,0.7465831262122353
0.46250000000000036,-1.0125,0.7526288128786662
0.46250000000000036,-1.,0.7587664149983121
0.46250000000000036,-0.9875,0.763859596987867
0.46250000000000036,-0.9749999999999999,0.7668896259811216
0.46250000000000036,-0.9624999999999999,0.7678891586151265
0.46250000000000036,-0.95,0.7667738032732495
0.46250000000000036,-0.9375,0.7624120936852441
0.46250000000000036,-0.925,0.7535569142414209
0.46250000000000036,-0.9124999999999999,0.7399691183425388
0.46250000000000036,-0.8999999999999999,0.7222300441371321
0.46250000000000036,-0.8875,0.701430107098956
0.46250000000000036,-0.875,0.6799728985899157
0.46250000000000036,-0.8625,0.6621147808771866
0.46250000000000036,-0.8499999999999999,0.6525540064373538
0.46250000000000036,-0.8374999999999999,0.6541833619377185
0.46250000000000036,-0.825,0.6668020032090004
0.46250000000000036,-0.8125,0.6871199573564398
0.46250000000000036,-0.7999999999999998,0.709960049205147
0.46250000000000036,-0.7874999999999999,0.7303768004305591
0.46250000000000036,-0.7749999999999999,0.7453984131850067
0.46250000000000036,-0.7625,0.7542474559235356
0.46250000000000036,-0.75,0.7576049629228551
0.46250000000000036,-0.7374999999999998,0.7568819583931825
0.46250000000000036,-0.7249999999999999,0.7536660359437616
0.46250000000000036,-0.7124999999999999,0.7492727237449951
0.46250000000000036,-0.7,0.7444900515522341
0.46250000000000036,-0.6875,0.7396207318612288
0.46250000000000036,-0.6749999999999998,0.7347312862488717
0.46250000000000036,-0.6624999999999999,0.7298474531880119
0.46250000000000036,-0.6499999999999999,0.7249532847319803
0.46250000000000036,-0.6375,0.7199318345529515
0.46250000000000036,-0.625,0.7146075477409672
0.46250000000000036,-0.6124999999999998,0.7088625200766633
0.46250000000000036,-0.5999999999999999,0.7027409380858635
0.46250000000000036,-0.5874999999999999,0.6963658252181955
0.46250000000000036,-0.575,0.6898637194819431
0.46250000000000036,-0.5625,0.683404560708229
0.46250000000000036,-0.5499999999999998,0.6768395743843909
0.46250000000000036,-0.5374999999999999,0.6698772977962971
0.46250000000000036,-0.5249999999999999,0.6628842913726659
0.46250000000000036,-0.5125,0.6558838011845609
0.46250000000000036,-0.5,0.6475111403454992
0.46250000000000036,-0.4874999999999998,0.6373274154406453
0.46250000000000036,-0.47499999999999987,0.6273247534826137
0.46250000000000036,-0.4624999999999999,0.6187717341655068
0.46250000000000036,-0.44999999999999996,0.6097535188375665
0.46250000000000036,-0.4375,0.597708105901118
0.46250000000000036,-0.4249999999999998,0.5830232110771933
0.46250000000000036,-0.41249999999999987,0.5679385322824217
0.46250000000000036,-0.3999999999999999,0.5526969142836575
0.46250000000000036,-0.38749999999999996,0.5349687190336664
0.46250000000000036,-0.375,0.5129285865869848
0.46250000000000036,-0.3624999999999998,0.48652682133157976
0.46250000000000036,-0.34999999999999987,0.45534081354595585
0.46250000000000036,-0.3374999999999999,0.418054874694986
0.46250000000000036,-0.32499999999999996,0.37596737505152605
0.46250000000000036,-0.3125,0.335877811415068
0.46250000000000036,-0.2999999999999998,0.30733122158381804
0.46250000000000036,-0.28749999999999987,0.29756255104692375
0.46250000000000036,-0.2749999999999999,0.3089436758600332
0.46250000000000036,-0.26249999999999996,0.33850133756623807
0.46250000000000036,-0.25,0.37849507517596626
0.46250000000000036,-0.23749999999999982,0.4195938633556552
0.46250000000000036,-0.22499999999999987,0.45640099624847763
0.46250000000000036,-0.2124999999999999,0.4886598172413107
0.46250000000000036,-0.19999999999999996,0.5167226488182909
0.46250000000000036,-0.1875,0.5395808576902098
0.46250000000000036,-0.17499999999999982,0.5572199148615946
0.46250000000000036,-0.16249999999999987,0.5717648700506746
0.46250000000000036,-0.1499999999999999,0.585665179232726
0.46250000000000036,-0.13749999999999996,0.5995851965860739
0.46250000000000036,-0.125,0.6122326419765088
0.46250000000000036,-0.11249999999999982,0.6226613823360606
0.46250000000000036,-0.09999999999999987,0.6322558198999985
0.46250000000000036,-0.08749999999999991,0.6429675486616145
0.46250000000000036,-0.07499999999999996,0.6543031324501928
0.46250000000000036,-0.0625,0.6639926839482548
0.46250000000000036,-0.04999999999999982,0.6714376588492726
0.46250000000000036,-0.03749999999999987,0.6781145306754714
0.46250000000000036,-0.02499999999999991,0.6848689760191083
0.46250000000000036,-0.012499999999999956,0.6914341202088543
0.46250000000000036,0.,0.6978415684335046
0.46250000000000036,0.012500000000000178,0.704316823246346
0.46250000000000036,0.02499999999999991,0.7106074375082287
0.46250000000000036,0.03750000000000009,0.7163181581168255
0.46250000000000036,0.050000000000000266,0.7212282865402823
0.46250000000000036,0.0625,0.7252938415684342
0.46250000000000036,0.07500000000000018,0.7287013087817453
0.46250000000000036,0.08749999999999991,0.7317330526882939
0.46250000000000036,0.10000000000000009,0.7345683423261246
0.46250000000000036,0.11250000000000027,0.7372222591332523
0.46250000000000036,0.125,0.7395395934352678
0.46250000000000036,0.13750000000000018,0.7412243874539717
0.46250000000000036,0.1499999999999999,0.7419104176302515
0.46250000000000036,0.1625000000000001,0.7412655924665461
0.46250000000000036,0.17500000000000027,0.7391289831891844
0.46250000000000036,0.1875,0.7355096150761775
0.46250000000000036,0.20000000000000018,0.7302743455715688
0.46250000000000036,0.2124999999999999,0.7227438618218137
0.46250000000000036,0.2250000000000001,0.7117374439652682
0.46250000000000036,0.23750000000000027,0.696584881883762
0.46250000000000036,0.25,0.678631976340977
0.46250000000000036,0.2625000000000002,0.6615098636593062
0.46250000000000036,0.2749999999999999,0.6496021796014181
0.46250000000000036,0.2875000000000001,0.6461190919607567
0.46250000000000036,0.30000000000000027,0.6519145089797391
0.46250000000000036,0.3125,0.6652438203431544
0.46250000000000036,0.3250000000000002,0.6824557464329472
0.46250000000000036,0.3374999999999999,0.699469656149387
0.46250000000000036,0.3500000000000001,0.7134000340418107
0.46250000000000036,0.36250000000000027,0.723337159400027
0.46250000000000036,0.375,0.7298020631293153
0.46250000000000036,0.3875000000000002,0.7335981646684159
0.46250000000000036,0.40000000000000036,0.7352235287795972
0.46250000000000036,0.4125000000000001,0.7350882494567723
0.46250000000000036,0.42500000000000027,0.7338197675821215
0.46250000000000036,0.4375,0.7320731936927369
0.46250000000000036,0.4500000000000002,0.730151154642553
0.46250000000000036,0.46250000000000036,0.7280249120078343
0.46250000000000036,0.4750000000000001,0.7256655292792064
0.46250000000000036,0.48750000000000027,0.7231132981630685
0.46250000000000036,0.5,0.7202059197779378
0.46250000000000036,0.5125000000000002,0.7164301804807932
0.46250000000000036,0.5250000000000004,0.7111628125454351
0.46250000000000036,0.5375000000000001,0.7041600604120741
0.46250000000000036,0.5500000000000003,0.6957524382066016
0.46250000000000036,0.5625,0.6865423335637734
0.46250000000000036,0.5750000000000002,0.6771829006665552
0.46250000000000036,0.5875000000000004,0.6680910385625427
0.46250000000000036,0.6000000000000001,0.6589859541881009
0.46250000000000036,0.6125000000000003,0.6494494743616648
0.46250000000000036,0.625,0.6394783690860198
0.46250000000000036,0.6375000000000002,0.6283648512068619
0.46250000000000036,0.6500000000000004,0.615239701707501
0.46250000000000036,0.6625000000000001,0.6019028449249524
0.46250000000000036,0.6750000000000003,0.591562329002851
0.46250000000000036,0.6875,0.5840586453802237
0.46250000000000036,0.7000000000000002,0.5751480950818731
0.46250000000000036,0.7125000000000004,0.5617032160494263
0.46250000000000036,0.7250000000000001,0.5458250659639219
0.46250000000000036,0.7375000000000003,0.531766610649456
0.46250000000000036,0.75,0.5209894055812325
0.46250000000000036,0.7625000000000002,0.5110655843626415
0.46250000000000036,0.7750000000000004,0.49759526964696177
0.46250000000000036,0.7875000000000001,0.47741373842094864
0.46250000000000036,0.8000000000000003,0.451553362377494
0.46250000000000036,0.8125,0.4254431115258257
0.46250000000000036,0.8250000000000002,0.4061585250830196
0.46250000000000036,0.8375000000000004,0.3993033540083841
0.46250000000000036,0.8500000000000001,0.4070344100694721
0.46250000000000036,0.8625000000000003,0.4274009341705177
0.46250000000000036,0.875,0.45527384387548714
0.46250000000000036,0.8875000000000002,0.484917777864568
0.46250000000000036,0.9000000000000004,0.5125531861246436
0.46250000000000036,0.9125000000000001,0.536818320276007
0.46250000000000036,0.9250000000000003,0.5578007253618376
0.46250000000000036,0.9375,0.5761049309787177
0.46250000000000036,0.9500000000000002,0.592176395540124
